5600725.0,25829.0,0
5600790.0,25879.0,0
5600854.0,25899.0,0
5600918.0,25922.0,0
5600983.0,25862.0,0
5601047.0,25824.0,0
5601112.0,25886.0,0
5601176.0,25901.0,0
5601240.0,25921.0,0
5601305.0,25803.0,0
5601369.0,25785.0,0
